57.1	-0.011728639329145593	0.18357464344674887	-0.2687858612737346	0.1536776592156794	-0.21758875329721983	-0.38054989043196336
57.2	-0.03960365023919676	0.19699149331331658	-0.2877825692840828	0.11421087142507799	-0.16170012154185942	-0.4074449468453014
57.300000000000004	-0.0690930189819824	0.20634055947905944	-0.30101911070221776	0.07245785234040406	-0.10257962523707503	-0.42619265858664523
57.400000000000006	-0.09960650575708267	0.2114346751534925	-0.3082307127875752	0.029254073261427423	-0.04140685843965822	-0.43641067268231437
57.5	-0.13053338574188406	0.21217182799717688	-0.3092731974200519	-0.014535778943545515	0.020592080723014012	-0.4379044227539444
57.6	-0.1612546800942787	0.20853725493277644	-0.3041258255406429	-0.05803480331302609	0.0822260408583413	-0.43091460669682946
57.7	-0.19115552586538326	0.20060359290931212	-0.2928917064770251	-0.10037327636313952	0.14212375775759808	-0.41471803693211345
57.800000000000004	-0.219637498538513	0.18852961607405275	-0.2757957760274985	-0.14070276393321376	0.19922468424165776	-0.3905212336867983
57.900000000000006	-0.24613058560189346	0.17255699794444238	-0.25318051505081435	-0.1782157044238646	0.2523406606460591	-0.3585065022276326
58.	-0.2701045775490945	0.15300544233389962	-0.22549817744997774	-0.21216169843102445	0.30037369056230045	-0.3192737296139576
58.1	-0.2910796799969513	0.13026630183846374	-0.19330287880760672	-0.24186094571059583	0.34242262303985604	-0.2736866933373047
58.2	-0.3086361066474774	0.10479473157577832	-0.15723888102496356	-0.26671898957790624	0.37765857037088724	-0.22264416288684935
58.300000000000004	-0.3224224783793227	0.07710057449519273	-0.11802777555602968	-0.2862384132500562	0.4052598677491784	-0.16709918471305643
58.400000000000006	-0.332162858456142	0.047738148771240635	-0.07645416527627542	-0.30002865841183085	0.4248194691499142	-0.10824145973618039
58.5	-0.33766227325598863	0.01729514704948956	-0.033350253190833554	-0.3078138528618053	0.4358441223713171	-0.047203597245465696
58.6	-0.33881062431428877	-0.01361913115195128	0.010421615416663896	-0.30943838613706	0.4381620176109375	0.014780026543549167
58.7	-0.3355848929506861	-0.04438596059097823	0.05398529577272502	-0.3048698844350495	0.4317544801416582	0.07646843311102965
58.800000000000004	-0.32804960950000456	-0.07438959265493227	0.09646830773387452	-0.2942001042164461	0.4165901214118577	0.13659999214115803
58.900000000000006	-0.31635557005806597	-0.10302956611895966	0.1370210939839452	-0.2776423849471525	0.39310099574470625	0.19399366727487088
59.	-0.30073682015354564	-0.1297327111282499	0.17483158402283794	-0.25552819294546764	0.36178504923491167	0.24751653838823906
59.1	-0.28150596526708677	-0.15396462129306168	0.20914276165207238	-0.228300079426921	0.3232706472051852	0.2961241293008566
59.2	-0.25904790927659876	-0.1752403325997613	0.2392677389278626	-0.1965029721210251	0.2782219278035965	0.3387519457412987
59.300000000000004	-0.2338121634723747	-0.19313403712347352	0.26460362562366757	-0.1607730574908346	0.2276345610223208	0.37463387177268354
59.400000000000006	-0.20630383111616757	-0.2072875938585939	0.2846434870353464	-0.12182502278662498	0.17248149569362634	0.40300288080946894
59.5	-0.17707350020342208	-0.21741770238620414	0.2989861152789503	-0.08043842237239872	0.11388380407513672	0.4233251146574586
59.6	-0.14670621684445825	-0.22332157584487597	0.30734454264032235	-0.03744158563293829	0.05300265088307023	0.4351576935364423
59.7	-0.11580977472783675	-0.22488100930150973	0.30955161164758727	0.006305066417121352	-0.008936403205976799	0.438303641235818
59.800000000000004	-0.08500254605807803	-0.22206475034653397	0.30556328446537134	0.04992599152167512	-0.07069531390049695	0.43264783756312
59.900000000000006	-0.05490109715655404	-0.2149291309159754	0.2954596698788851	0.09254808069936421	-0.13101636995210353	0.4183380760579136
60.	-0.026107864385672405	-0.2036169482651536	0.279442726557311	0.13331755632964487	-0.1887603838190753	0.3956460946040035
60.1	0.0008008663563349939	-0.18835461811942392	0.25783273421692504	0.17141871075745954	-0.24272119464240471	0.36509967922381786
60.2	0.02528654786314275	-0.1694476266496652	0.2310625746067359	0.2060891611266038	-0.2917987534885649	0.3271787149009322
60.300000000000004	0.04685915576914605	-0.1472744075779893	0.19966839175450488	0.23663419597029836	-0.3350167601703687	0.28269167520436567
60.400000000000006	0.06508693894525588	-0.12227878098288121	0.1642781253914733	0.2624427576806716	-0.3715742161072167	0.23259172151187313
60.5	0.07960507791696292	-0.09496105287637352	0.12559941134530941	0.28299863122601193	-0.40070889570404056	0.17783677143610124
60.6	0.09012298912982533	-0.06586800062175827	0.08440726029228637	0.2978899799003998	-0.4217763010708902	0.11950113308316834
60.7	0.09643014445435512	-0.035581921797541875	0.04152523185327559	0.3068192408567	-0.43442784751465247	0.058784555441841004
60.800000000000004	0.09840028502646639	-0.004708979193713633	-0.0021881139863329487	0.30960770478713695	-0.43838906590579163	-0.0031084056971716328
60.900000000000006	0.09599395571703784	0.026132932366629696	-0.04585798228552647	0.3061997046001456	-0.433585922900339	-0.06494246623553107
61.	0.0892592978332234	0.056326552561614465	-0.0886100955269705	0.29666354520293864	-0.42008432114469535	-0.12547510829456454
61.1	0.07833108923906638	0.08526760202574021	-0.129588836696937	0.2811901677598972	-0.39814642037962156	-0.1834794731365098
61.2	0.06342804819856566	0.11237687785292733	-0.16797386652517704	0.26008928959839805	-0.3682635197011274	-0.23782527958274002
61.300000000000004	0.04484845603152268	0.13711183073857588	-0.20299692055296784	0.23378306212162628	-0.3310317597532632	-0.28742363201564347
61.400000000000006	0.022964185121425014	0.15897742458394457	-0.2339570553744243	0.2027980158903331	-0.287127725028666	-0.33122817768271967
61.5	-0.0017867521253206295	0.1775360522001494	-0.2602342775365162	0.16775410874471433	-0.23752318048791934	-0.3685171391942821
61.6	-0.028908954307989274	0.19241625345004093	-0.28130300658637525	0.12935247835665029	-0.18313533639329013	-0.3982636574356047
61.7	-0.05785955733444209	0.2033201917561597	-0.29674142189747627	0.0883617478239646	-0.12512213386924814	-0.4202064712827892
61.800000000000004	-0.08805913129625241	0.2100296068975632	-0.30624063072677127	0.0456022891785937	-0.0645602550283711	-0.43360204465038693
61.900000000000006	-0.11890324135710077	0.21241018239457837	-0.30961062495905545	0.001929672606125967	-0.002725651112404018	-0.438367360206355
62.	-0.14977456401878217	0.2104142434862041	-0.30678398512417615	-0.041781836296717986	0.059162762206599474	-0.43437696146944743
62.1	-0.18005523744713448	0.2040817141528179	-0.2978173760603402	-0.08465720513991698	0.11987431347756661	-0.4217089503639638
62.2	-0.2091392260378109	0.1935393237469859	-0.28289028354579704	-0.12583831014675947	0.1781759913073015	-0.4005589213152205
62.300000000000004	-0.2364444483677722	0.17899807221919628	-0.2623015301856985	-0.16450068802312784	0.2329170433086906	-0.37140713973268064
62.400000000000006	-0.26142442345416494	0.16074900626787658	-0.2364630928911122	-0.19987058134176583	0.2829910911056047	-0.33481296401730465
62.5	-0.28357920551773674	0.13915739033719415	-0.20589209756757235	-0.23123996896798318	0.327403668917321	-0.2915185538342391
62.6	-0.3024653856707637	0.11465539349597671	-0.1712002887939173	-0.257980947967503	0.365262423491665	-0.24239433727084655
62.7	-0.31770496489229383	0.08773343610366148	-0.13308191553548482	-0.2795583401471907	0.3958227075028986	-0.18842864141679222
62.800000000000004	-0.3289929252536648	0.05893035860967821	-0.0923001056305411	-0.2955404364760465	0.4184513910957808	-0.1306639828198497
62.900000000000006	-0.3361033218297217	0.028822653805955202	-0.04966923551643731	-0.3056074078899396	0.4327284519669325	-0.07032756774298567
63.	-0.33889383745972274	-0.001987072271800682	-0.006046415122448393	-0.30955746797325395	0.4385258392290141	-0.008552889168857155
63.1	-0.3373085752148326	-0.03288219038653247	0.03769743924343614	-0.30731237941005507	0.4351574002838401	0.05338664136041114
63.2	-0.33137926982928123	-0.0632443677774844	0.0806883882850867	-0.29891676075212703	0.4231644071765878	0.11423006399779594
63.300000000000004	-0.32122459528349834	-0.09246594603720966	0.1220650570949676	-0.2845383452604804	0.40278633694475086	0.17278807037488406
63.400000000000006	-0.3070478076800411	-0.11996210810444524	0.16099693551494526	-0.26446593667504836	0.3744432787500829	0.22793934137800587
63.5	-0.28913262038283155	-0.1451825424076859	0.1967079742815948	-0.23909972416345068	0.33858120236819206	0.2785406116684663
63.6	-0.2678376077495676	-0.16762249244287855	0.22848063081403291	-0.20894914626297248	0.2958232764074098	0.32346714660355386
63.7	-0.24358900459867464	-0.18683284995938057	0.2556810074829658	-0.174615754534771	0.24722548587310245	0.36199271968776425
63.800000000000004	-0.21687214091089094	-0.2024291254216626	0.27776342526384046	-0.1367881814625461	0.193716401200872	0.3933607424765529
63.900000000000006	-0.18822174953064968	-0.21409914775553787	0.29428662279714624	-0.09622256784777193	0.13622649335976275	0.4166475880009713
64.	-0.1582112636497654	-0.22160933686722098	0.3049199709942968	-0.053730179592829115	0.07606557618849366	0.43170016112916904
64.10000000000001	-0.12744132724079463	-0.22480935752806747	0.30945035095132684	-0.010162770999678383	0.01438638051367691	0.43822959589459987
64.2	-0.0965277793972175	-0.22363513101168764	0.30778738909366793	0.03360783977998162	-0.047587871797862745	0.43578649470471675
64.3	-0.06608933044313732	-0.21811015241549653	0.2999642580043158	0.0767068254632362	-0.10860475849845216	0.42470464218363574
64.4	-0.036735175532355814	-0.20834498440625196	0.2861376564071246	0.11827030633001898	-0.16745707155964032	0.40514690020150945
64.5	-0.009052808705486748	-0.19453507314292942	0.26658436636106336	0.15746648487528517	-0.2229460034380147	0.3774497499028192
64.60000000000001	0.016403737330904458	-0.17695682557450423	0.24169566163941233	0.19351096447301724	-0.27400982803670004	0.34224786958585124
64.7	0.03912497125459935	-0.1559620733541082	0.21196962751885498	0.22568226823937654	-0.3195328085934059	0.3001234435633484
64.8	0.058656144647185875	-0.13197103450096612	0.1780010341962607	0.2533365735045073	-0.3586842614156033	0.25202244031411764
64.9	0.07460634966943125	-0.10546389511062981	0.14046991687964241	0.27592021925753674	-0.39067587353626176	0.1988857709382106
65.	0.0866563421498733	-0.07697119662825666	0.10012701290502793	0.2929814324636282	-0.4148262284325874	0.1417629971518112
65.10000000000001	0.09456493734416031	-0.04706321498321207	0.05778044098447259	0.3041785806237162	-0.430658815141314	0.08179966359953114
65.2	0.09817383818684577	-0.016338545359066998	0.014277094723522982	0.3092878523380069	-0.4379610333830546	0.020211419373373507
65.3	0.09741079702753486	0.014587880171296957	-0.0295123607387275	0.30820697478780573	-0.43637316212272814	-0.04178832796497101
65.4	0.09229107968721978	0.045097098128526115	-0.07271096909505217	0.30095764386982266	-0.4261123685327567	-0.10294871210803386
65.5	0.08291714936427173	0.07457849876447686	-0.11445430793968231	0.28768500610360703	-0.40733532348178314	-0.1620544864774016
65.60000000000001	0.06947662019737687	0.10244204556032248	-0.15390695988991296	0.26865467160738	-0.38040769847854433	-0.21792279221033647
65.7	0.052238501629093756	0.12813008299538284	-0.19027922266212163	0.24424749104606924	-0.3458437109094482	-0.26941135558394297
65.8	0.031547810079266325	0.15112849163542127	-0.22284314593228002	0.21495205761505032	-0.30432435238954764	-0.31548686468804454
65.9	0.007818660873794629	0.17097699406743305	-0.25094679530100067	0.1813546577494213	-0.2567539396380889	-0.35529224819430183
66.	-0.018474006253794896	0.18727831631656208	-0.2740276214079183	0.14412721828150632	-0.20404635613246194	-0.38801131850370485
66.10000000000001	-0.0468039199170986	0.19970616687091497	-0.29162370989248854	0.10401458858620546	-0.1472969274850055	-0.41297280534968817
66.2	-0.07660408133665961	0.2080118055763463	-0.3033834369041306	0.06182030589209685	-0.08752765352012276	-0.4295624550737003
66.3	-0.10727806289451142	0.21202899044701198	-0.3090709936558043	0.018388819412210634	-0.026031784298060436	-0.43758509627807346
66.4	-0.13821194587726918	0.21167730430447193	-0.3085727521087463	-0.025410770705478182	0.03597935593694759	-0.4368854610955144
66.5	-0.16878661293905822	0.20696377390695642	-0.3018986538265733	-0.06870226057066425	0.09728737629628648	-0.4275088277889185
66.60000000000001	-0.19839013738972464	0.19798272627653116	-0.28918239762252623	-0.11061846526815898	0.1566153679125125	-0.4094364899731703
66.7	-0.2264300332151475	0.18491391566085474	-0.2706783160224823	-0.15032090551448762	0.21282754490314368	-0.3832412360263277
66.8	-0.25234510598049664	0.16801891108803876	-0.2467569317505234	-0.18701450808709885	0.26478006326733117	-0.34937237980257807
66.9	-0.2756166870061811	0.14763586797445447	-0.21789682658524828	-0.21996507129811138	0.3114378472868257	-0.30851435059441956
67.	-0.29577901031610876	0.12417275462102151	-0.18467564154853627	-0.24851300000650556	0.3518653089193497	-0.2614806368895269
67.10000000000001	-0.3124285350558891	0.098099185451777	-0.14775824636028148	-0.272086930441715	0.38525653728405257	-0.20921398676639072
67.2	-0.3252320238483757	0.06993701963993525	-0.10788354106868163	-0.29021508614415575	0.41092566230880934	-0.15274714041619877
67.3	-0.33393324754016407	0.040249926496139087	-0.06585045344305372	-0.3025344321848898	0.428434755704769	-0.09325024496624865
67.4	-0.33835799624081525	0.00963206434254382	-0.022497264507004854	-0.308799257326752	0.43723851461830027	-0.031849038024910625
67.5	-0.33841769378074193	-0.021303772948255053	0.021305164271484836	-0.3088835097215515	0.437355681818716	0.030181223324946896
67.60000000000001	-0.33411115975846684	-0.051938428627701	0.064681352021707	-0.3027857076721268	0.42870664824103577	0.0915917574792528
67.7	-0.32552457612621616	-0.0816587622532833	0.10676220108431894	-0.2906280360375759	0.4115107352676785	0.151168848884777
67.8	-0.312829807902366	-0.1098699535964403	0.14670707235522323	-0.27265366375029343	0.3860303727885949	0.20771022588043495
67.9	-0.2962809405639012	-0.13600738836449197	0.183715623742464	-0.24922236926704414	0.3528349093283415	0.2600919135992609
68.	-0.27620919887117923	-0.1595479485624364	0.21704716268805288	-0.22080301609863018	0.3125854356859698	0.30726605969170645
68.10000000000001	-0.25301633137044827	-0.18002050615798124	0.24603475976828887	-0.187964051174542	0.26614092636697184	0.3483617218940235
68.2	-0.2271665139471497	-0.1970152878761062	0.27009756978463595	-0.15136353332553082	0.21431574352632024	0.3824323875120786
68.3	-0.19917713099468065	-0.21019215409685343	0.28875453593185085	-0.1117334033588498	0.15819703367972981	0.4088419674960692
68.4	-0.16960838163517275	-0.2192873793233796	0.3016320811007045	-0.06986727912995383	0.0988758977256088	0.4268997010442882
68.5	-0.139052068951495	-0.2241189213062412	0.3084728829928744	-0.02660185505214154	0.03766343213521933	0.4367651254700574
68.60000000000001	-0.10811974241678722	-0.2245900187737854	0.30913972867874456	0.017195727815118064	-0.02432842844104996	0.4377492664972841
68.7	-0.0774304919771284	-0.22069126441394757	0.3036193799078024	0.06064904278185016	-0.08590141947681938	0.42992849100386143
68.8	-0.0475985556717079	-0.21250068480831175	0.2920223049985219	0.10288859958886623	-0.14568051790303563	0.41348405245768804
68.9	-0.019220986326342608	-0.2001822096619092	0.27458067046005374	0.14306894383471286	-0.20256376038239746	0.38877111994571195
