112.2	153.63759363355126	1.0364045630417889	-331.5333938434142	1.4144357018812874	0.00009770446773480426	-3.0034944643679395
112.30000000000001	153.7790560156177	1.0363541573087307	-331.83377374160267	1.4148599655466336	-0.0010573339516240972	-3.004088302656699
112.4	153.9205723378582	1.0362056045446746	-332.1342054761814	1.415483846838559	-0.001841194650430385	-3.0045004884217756
112.5	154.06215282475316	1.0360011173138057	-332.43466159297606	1.416109386337437	-0.002173603052430512	-3.004546774682705
112.60000000000001	154.20378801722242	1.0357844533818108	-332.735097780963	1.416551443872586	-0.0021023657364460787	-3.0040850215445376
112.7	154.34545303007863	1.0355892348550153	-333.0354600588759	1.4166946106651155	-0.0017749126608645146	-3.003071572847155
112.80000000000001	154.4871164214497	1.0354316526351135	-333.3356963220177	1.4165259544902449	-0.0013814187610959225	-3.001589287410538
112.9	154.62875071786425	1.0353094754771046	-333.63576888934506	1.4161346770780623	-0.0010895722274466735	-2.9998388655521753
113.	154.77034118996505	1.0352072124305776	-333.935664268874	1.4156789099929303	-0.0009899673726266026	-2.998093876398041
113.10000000000001	154.91189017663382	1.0351053428501793	-334.2353972526465	1.4153320159015803	-0.0010713276291147778	-2.9966344101310285
113.2	155.05341571342882	1.034990288407876	-334.53500807181666	1.4152258360274772	-0.0012306883473853756	-2.9956786923969987
113.30000000000001	155.19494509260446	1.0348617318205469	-334.83455346198105	1.4154087021022213	-0.0013145479269177829	-2.995332549597788
113.4	155.33650554208427	1.0347348268702674	-335.13409422032436	1.4158313279513997	-0.0011770208364272514	-2.9955715158505756
113.5	155.47811505397058	1.0346366099687432	-335.43368276159174	1.4163634678312067	-0.0007343862287263201	-2.9962580726316568
113.60000000000001	155.619776249841	1.0345977898511125	-335.7333540045851	1.4168365023232647	-1.2170539761189832e-7	-2.997189466352934
113.7	155.76147519657184	1.0346425837032107	-336.0331218421806	1.4170970893569546	0.00091173375381751	-2.9981584148876195
113.80000000000001	155.90318549971138	1.0347798972911086	-336.3329816655876	1.4170559096826123	0.0018159290054900114	-2.999009861366914
113.9	156.04487627294185	1.0349986685985668	-336.6329174887057	1.416714867989384	0.0025085089572338937	-2.9996748223044682
114.	156.1865214932313	1.035269006084381	-336.93291105096444	1.4161665222997168	0.002826309424069691	-3.000174601357808
114.10000000000001	156.32810774105795	1.0355488074569847	-337.23294967892855	1.4155635244148483	0.002694202451404179	-3.0005930631805957
114.2	156.46963794162946	1.0357938728995146	-337.5330303571385	1.4150714780842488	0.002146335359397132	-3.001031108914772
114.30000000000001	156.61113008426432	1.035968562381185	-337.83315891515576	1.4148184111399218	0.0013150691464796909	-3.0015573501082753
114.4	156.7526114552403	1.0360538097834386	-338.1333448911714	1.4148576099261816	0.000391506560081319	-3.0021731567037815
114.5	156.89411027105461	1.036050353675843	-338.4335940683479	1.415154350776368	-0.00042911199827560766	-3.0028026896167024
114.60000000000001	157.0356473278358	1.0359763767985604	-338.73390140913904	1.415599830282375	-0.00100101009535027	-3.0033109678665073
114.7	157.17723030762298	1.0358605667240008	-339.03424708272513	1.4160477225259873	-0.0012636595204682383	-3.003544919313689
114.80000000000001	157.31885231972663	1.0357329365114576	-339.3345971129009	1.4163608132055827	-0.0012500506947186775	-3.0033830270132973
114.9	157.4604950320134	1.035616268638644	-339.63490882635745	1.4164533948894502	-0.001066190877087755	-3.0027786199670063
115.	157.6021352580576	1.03552077709233	-339.93513968746254	1.41631629399221	-0.0008493385866504421	-3.0017827029414477
115.10000000000001	157.7437527990895	1.0354434559655346	-340.23525698625707	1.416016187421797	-0.0007188221748074321	-3.000537331607069
115.2	157.88533699322372	1.0353719817049503	-340.5352455268715	1.4156714181741314	-0.0007364798969020997	-2.999243482237937
115.30000000000001	158.02688996269526	1.0352916347908176	-340.8351111313852	1.4154119422304865	-0.000887479677224106	-2.998111591110034
115.4	158.16842559420164	1.0351927581700815	-341.13487894463816	1.4153366474641649	-0.0010889049129230556	-2.997309887883598
115.5	158.30996472635692	1.03507620338787	-341.4345871507516	1.4154818961503173	-0.0012201817767693547	-2.996926208180254
115.60000000000001	158.45152816334524	1.0349549284379471	-341.73427798169377	1.4158107868955812	-0.0011668922786869191	-2.99695359286322
115.7	158.59312975191673	1.0348512299204427	-342.03398859100673	1.4162249924877623	-0.0008633642247900775	-2.9973014316144297
115.80000000000001	158.7347717559451	1.0347904392710514	-342.3337443417076	1.4165974596905497	-0.00031695618307052854	-2.997831443302002
115.9	158.8764439167823	1.0347931517375248	-342.6335561454566	1.4168117444933481	0.000386896176843593	-2.9984007072299637
116.	159.01812645854372	1.0348683981188787	-342.93342220599027	1.4167990025814072	0.0011075889522063167	-2.9989038172809406
116.10000000000001	159.15979606115943	1.0350099797444068	-343.2333332014495	1.4165589028577532	0.0016885516840525621	-2.9992979140939466
116.2	159.30143286135902	1.0351971234556376	-343.5332788430686	1.4161589794476714	0.0020021551091903545	-2.999605050038854
116.30000000000001	159.44302629141657	1.0353993151056453	-343.8332535081941	1.4157124389381566	0.001985543655188184	-2.9998914280576026
116.4	159.58457794998867	1.0355837661122107	-344.13325900862725	1.4153430212196108	0.0016572038224193693	-3.0002333230189926
116.5	159.72610074552188	1.0357233925035518	-344.4333037356781	1.4151472312392877	0.001109425887993782	-3.000680314101836
116.60000000000001	159.86761462801985	1.0358029201092125	-344.7333985276604	1.4151661019275898	0.0004798551429091462	-3.0012288561271907
116.7	160.0091403687928	1.035821401943433	-345.0335508244396	1.4153750980714148	-0.00008972766825234725	-3.001815215069884
116.80000000000001	160.1506933546916	1.0357906066175049	-345.33375918290454	1.4156943140651763	-0.0004925194153864469	-3.002329380403785
116.9	160.29227929143678	1.0357300270199057	-345.63401010494323	1.4160154979717097	-0.0006838376343547904	-3.0026463506349046
117.	160.43389308387566	1.0356601559716432	-345.93427841705875	1.4162368562267145	-0.000687523246212378	-3.0026641027216896
117.10000000000001	160.57552115150972	1.0355962272628365	-346.2345313477392	1.4162948592452453	-0.000580835895680863	-3.002337088352627
117.2	160.71714632000243	1.035544326455114	-346.53473520862156	1.4161827635653985	-0.0004635103536866179	-3.001693728443931
117.30000000000001	160.85875366039892	1.0355009644365478	-346.8348627948463	1.4159506531523427	-0.0004214589536953727	-3.0008329674521237
117.4	161.0003354015531	1.0354560479801305	-347.1348994031744	1.4156873413096216	-0.0004969522628290097	-2.999900560018745
117.5	161.14189336139196	1.0353981073303244	-347.4348457392527	1.415490253077142	-0.00067473420826224	-2.999052215123317
117.60000000000001	161.28343819863346	1.0353198794803495	-347.7347169680641	1.4154339202703827	-0.0008882969722144064	-2.9984155359065405
117.7	161.42498582267103	1.0352224129873024	-348.0345383195873	1.4155459794937686	-0.0010430727568329532	-2.998060659001891
117.80000000000001	161.56655214157286	1.0351162553575033	-348.33433860313903	1.4157988722195003	-0.001049397228738371	-2.997988825387639
117.9	161.70814786328287	1.035019324551339	-348.634143579952	1.4161189655882782	-0.0008540053804399264	-2.998140609463121
118.	161.84977496496234	1.0349521248688796	-348.9339710132148	1.4164102053953747	-0.0004605053270907704	-2.9984208839566584
118.10000000000001	161.9914259666221	1.0349317873700625	-349.2338287479381	1.4165845161169675	0.0000684835796249104	-2.998731810811019
118.2	162.13308614183583	1.0349668357266602	-349.5337159774565	1.4165888546652576	0.0006274496586134706	-2.9990024859428184
118.30000000000001	162.2747379585721	1.035054285208237	-349.83362702193534	1.4164215062333518	0.0010973080705205828	-2.999208036539535
118.4	162.4163663229088	1.0351799761379255	-350.13355611633614	1.4161316549948624	0.0013791208708920767	-2.9993705402449815
118.5	162.55796299171644	1.0353220591409995	-350.4335014764988	1.4158031856541688	0.0014215092215855846	-2.999543666845162
118.60000000000001	162.699528769393	1.0354565340397264	-350.73346720554787	1.4155283405455257	0.0012335275504370676	-2.999786732174432
118.7	162.84107290926218	1.0355631880568725	-351.0334624518329	1.4153795552456871	0.0008794560190628307	-3.0001371972807145
118.80000000000001	162.98260998714625	1.0356301673489268	-351.3334981399188	1.4153882730106333	0.0004578001927410265	-3.000590857655422
118.9	163.12415527959143	1.0356559502079874	-351.6335823929565	1.4155370577905175	0.00007133645852223446	-3.0010963846928473
119.	163.2657201297027	1.0356482450150877	-351.9337162379185	1.4157670496592014	-0.00020237908040373983	-3.0015661093578125
119.10000000000001	163.407308720504	1.0356203630464225	-352.2338910602391	1.4159981032804592	-0.000331167065530255	-3.0018997170100756
119.2	163.5489172339904	1.0355862866751657	-352.534088794979	1.416154671040246	-0.00033306301786330825	-3.0020132176346794
119.30000000000001	163.69053555040196	1.0355560919755835	-352.83428490086357	1.4161895732222556	-0.00026525002286074755	-3.0018645337153482
119.4	163.83215088481882	1.0355331099920828	-353.1344533610931	1.416098028148682	-0.0002008798382313204	-3.0014674916109727
119.5	163.9737521605218	1.0355136799688802	-353.43457233176537	1.415917657933289	-0.00020237378540390245	-3.0008897632213847
119.60000000000001	164.11533366817955	1.0354894140523834	-353.7346287562337	1.4157150786684207	-0.00029896433004102324	-3.000235655743577
119.7	164.2568969044854	1.035451142744833	-354.0346207476336	1.415563671934357	-0.0004765204225715333	-2.9996192815553826
119.80000000000001	164.3984500195883	1.035393148589146	-354.3345570829595	1.4155195172183714	-0.00068216569508468	-2.9991355216694724
119.9	164.54000513669035	1.0353162456460587	-354.63445414056855	1.4156038036072027	-0.0008418629991160771	-2.998838726619666
120.	164.68157441796436	1.0352286854036072	-354.93433124822826	1.4157960792304185	-0.0008852434942632209	-2.998733128337839
120.10000000000001	164.82316613764013	1.0351445452485921	-355.23420585277324	1.416041333562699	-0.0007695946902003576	-2.998779259296396
120.2	164.9647820377192	1.0350801117666473	-355.534089978326	1.4162673795771012	-0.0004950338020814733	-2.9989117100283353
120.30000000000001	165.10641671274163	1.0350493694674057	-355.8339887974943	1.416407350000481	-0.00010670113504735678	-2.999062999140544
120.4	165.24805924372797	1.0350599479898657	-356.1339016033488	1.4164207193825369	0.0003165863246229639	-2.999186218200484
120.5	165.3896965118237	1.0351108498719779	-356.4338246257895	1.416305072191637	0.0006852129561268806	-2.999268195774472
120.60000000000001	165.5313171181539	1.035192599163411	-356.73375454929027	1.4160961382232702	0.0009233221870733875	-2.9993301761521622
120.7	165.6729146889379	1.0352897443523084	-357.0336914573462	1.415855888224192	0.0009899052679721747	-2.999416096802088
120.80000000000001	165.81448955861595	1.0353849258848566	-357.33364016198647	1.4156530092281887	0.0008883382725683858	-2.9995731700986283
120.9	165.95604838056798	1.0354632714014411	-357.6336094846312	1.4155417820508114	0.0006633894021267689	-2.9998309280189552
121.	166.09760180676471	1.0355158440667243	-357.93360963991745	1.4155460469531078	0.000385669032705582	-3.000186176034805
121.10000000000001	166.23916106052022	1.0355411369685554	-358.23364867763013	1.4156533449572355	0.00012925568868128547	-3.0005991324165566
121.2	166.38073447980838	1.0355443108546978	-358.5337291156961	1.4158202161564022	-0.000049852670395467224	-3.001001207497624
121.30000000000001	166.52232510166246	1.035534533009104	-358.8338458996528	1.415987226152679	-0.0001291136468305996	-3.0013131996360616
121.4	166.6639300363721	1.0355213822209008	-359.1339864555689	1.4160983704594419	-0.0001224602393589664	-3.0014673303016504
121.5	166.8055417041668	1.0355114851011489	-359.43413281444947	1.4161185056291432	-0.00007279650428028958	-3.0014264004907725
121.60000000000001	166.94715054971218	1.035506437724428	-359.73426533956103	1.4160441481586004	-0.000034407488824265826	-3.0011950461129673
121.7	167.08874830107598	1.035502668722612	-360.03436696030764	1.4159035827078774	-0.00005319587329970615	-3.000818795753633
121.80000000000001	167.23033072575856	1.0354931715960267	-360.33442672960507	1.4157469544305148	-0.00014974656409563985	-3.000371727658039
121.9	167.3718990124654	1.0354705019278803	-360.63444171207135	1.4156294849547417	-0.00031184214136147656	-2.9999363853656353
122.	167.51345937337433	1.035429988720008	-360.9344167588323	1.4155936242711171	-0.0004978278627565974	-2.999582600844532
122.10000000000001	167.65502103463763	1.035372073583591	-361.2343623522175	1.4156555985643395	-0.0006498378566436619	-2.999351170344278
122.2	167.79659328546916	1.03530300887673	-361.5342912677141	1.4158004343995976	-0.0007128865255014567	-2.9992468798996956
122.30000000000001	167.9381825276394	1.035233648144258	-361.83421508764644	1.415986994009052	-0.000652505738039956	-2.99924271982772
122.4	168.07979026251434	1.0351767269172112	-362.1341416313006	1.4161610495758647	-0.0004667537601316288	-2.9992931471721245
122.5	168.221412617088	1.0351434385738667	-362.4340739671042	1.4162721647481722	-0.00018783605118356784	-2.999351617850924
122.60000000000001	168.36304152966773	1.035140342688899	-362.73401116020455	1.4162892821905422	0.00012613875847404147	-2.9993871023934884
122.7	168.50466722103155	1.035167588579777	-363.0339503975772	1.4162098013790312	0.0004080625808941462	-2.9993937723958832
122.80000000000001	168.64628111284438	1.0352189404012238	-363.33388958971744	1.4160596688778073	0.0006003941325420378	-2.9993912523266975
122.9	168.7878783203919	1.0352835683308335	-363.6338295466654	1.4158847050342669	0.0006709026330706552	-2.9994157940942783
123.	168.9294589351892	1.0353490409522488	-363.9337749248432	1.4157358694693727	0.000620108196410519	-2.9995052260483726
123.10000000000001	169.0710277457654	1.0354045657923803	-364.2337335874616	1.415653773630851	0.000479212722158366	-2.999683599607511
123.2	169.21259254526788	1.0354435604187417	-364.53371459000505	1.4156564209250961	0.00029868523764405084	-2.9999493835010993
123.30000000000001	169.35416158740566	1.0354647848487424	-364.833725413859	1.415734939603278	0.00013209665444023172	-3.00027280216399
123.4	169.49574100303244	1.0354718123076192	-365.13376932788276	1.4158571197328316	0.000019630020828185124	-3.000601184403455
123.5	169.63733299095168	1.0354710711636064	-365.4338437506123	1.4159787734822264	-0.000022978062201703863	-3.000872825714329
123.60000000000001	169.77893533044872	1.0354691878944	-365.73394017482786	1.416058137268249	-7.1929785926162705e-6	-3.00103368068725
123.7	169.92054231424677	1.0354705087928742	-366.03404570865274	1.416069153896667	0.00003454192752697271	-3.0010522210273245
123.80000000000001	170.06214677114417	1.0354755945397758	-366.33414582054473	1.416009299282188	0.00006143625783473428	-3.00092789015493
123.9	170.20374250719564	1.0354811445542698	-366.6342275145378	1.4158999362691433	0.00003948052068811535	-3.000691026579997
124.	170.34532635282088	1.0354813385539925	-366.93428199025976	1.4157785573107324	-0.000046157786072087703	-3.0003933621630337
124.10000000000001	170.4868992229905	1.0354701013078886	-367.23430615648493	1.41568692285357	-0.00018538653566637492	-3.0000943925296584
124.2	170.6284658214698	1.0354435383775287	-367.5343025372017	1.4156570873588625	-0.00034587235871611047	-2.9998446687131675
124.30000000000001	170.77003314472122	1.03540172017692	-367.83427775898195	1.415701581112812	-0.0004827180920731757	-2.9996741307506545
124.4	170.91160827613666	1.0353492351391311	-368.1342401636669	1.4158095694817574	-0.0005529273418284122	-2.999586863518749
124.5	171.0531961650823	1.0352943058810498	-368.43419728963096	1.4159504288983782	-0.0005288124214939461	-2.9995639300675365
124.60000000000001	171.19479809489104	1.0352467455032883	-368.73415401362354	1.4160834217227927	-0.00040731768428953837	-2.999572996085635
124.7	171.33641130851086	1.0352153532846733	-369.0341118669878	1.416170682563342	-0.0002111324231039233	-2.999581812664518
124.80000000000001	171.47802988693945	1.035205604144554	-369.33406965518236	1.4161883899718297	0.00001738802468769693	-2.9995697074077623
124.9	171.61964655806145	1.0352182372946452	-369.63402503552703	1.4161339859895932	0.00022831647507999222	-2.9995350795036217
125.	171.76125489084305	1.0352492138952074	-369.93397648731485	1.4160263079166768	0.00037828152447819	-2.999495375058436
125.10000000000001	171.90285116699224	1.035291000142865	-370.2339249328151	1.4158991975073474	0.00044229790324030376	-2.9994803774241903
125.2	172.04443535702416	1.035334751359262	-370.53387442617503	1.4157905987911656	0.0004195300141941428	-2.9995208584521804
125.30000000000001	172.18601092964346	1.0353727348395845	-370.83383163329506	1.4157307088679922	0.00033208344941190374	-2.999636516456158
125.4	172.32758359920805	1.035400214478095	-371.1338042678703	1.4157331333559504	0.00021609365982321104	-2.999827562170682
125.5	172.4691594347307	1.0354162940080214	-371.4337989462377	1.415791332036083	0.00011006459246645477	-3.0000720483428305
125.60000000000001	172.61074293752085	1.0354235462282857	-371.7338191400215	1.4158814509998812	0.00004292686772497082	-3.000330265753177
125.7	172.75233569418808	1.035426553589287	-372.0338638777317	1.4159707120439584	0.000025295459482119854	-3.000555013719599
125.80000000000001	172.89393600136867	1.035429965802645	-372.33392759784505	1.416027974676033	0.000047928520716834275	-3.000703905770373
125.9	173.03553955296067	1.0354366593864621	-372.63400123376636	1.4160337531304024	0.00008595292527794102	-3.000750820926092
126.	173.1771409486965	1.0354466344046047	-372.9340742236748	1.4159861304530215	0.00010850506376542852	-3.0006924777644723
126.10000000000001	173.31873552033883	1.0354569780367258	-373.2341368646159	1.4159011760938425	0.00009007067708283981	-3.0005487621630964
126.2	173.460320878247	1.035462891099549	-373.53418233183885	1.4158071675975983	0.000019616886474527288	-3.000355953485361
126.30000000000001	173.60189770585671	1.0354594173507645	-373.8342078335198	1.4157354706838117	-0.00009479160733824795	-3.000156278719824
126.4	173.74346954260653	1.0354432893293277	-374.13421458476427	1.4157103613013913	-0.00022821892152767768	-2.9999859877923387
126.5	173.88504168072612	1.0354142887990407	-374.4342067617207	1.4157416560311433	-0.00034620956297406607	-2.9998668433127818
126.60000000000001	174.0266195056671	1.0353756937897813	-374.73418976355435	1.4158214126221276	-0.0004152412184337515	-2.9998014697744786
126.7	174.1682068312847	1.0353336254987295	-375.0341684021062	1.4159269564747794	-0.00041336655467222804	-2.9997761963444027
126.80000000000001	174.30980474073925	1.0352955320233355	-375.33414556585655	1.4160278678266975	-0.0003368075386744074	-2.9997678165868997
126.9	174.4514112860073	1.0352682439483407	-375.6341217549272	1.41609556132886	-0.00020137743197259144	-2.9997534228368194
127.	174.59302212441963	1.0352561966283376	-375.93409557346627	1.416111947364642	-0.00003794222805320151	-2.999719230885198
127.10000000000001	174.7346318699591	1.0352603552539525	-376.2340649463644	1.4160747172592878	0.00011665187956183959	-2.999665884194762
127.2	174.87623572396387	1.0352781400558497	-376.53402860330516	1.4159975580513504	0.00023006079468674293	-2.9996084395346507
127.30000000000001	175.01783087786933	1.0353043385755907	-376.8339873024823	1.4159054129899327	0.0002832070766443303	-2.999571105982696
127.4	175.15941725171785	1.0353327097798064	-377.1339443341268	1.4158264694637466	0.0002747713758869658	-2.9995788485021664
127.5	175.30099737391294	1.0353577544880446	-377.4339051324566	1.4157832041944152	0.00022044009548591727	-2.9996479683931305
127.60000000000001	175.44257544140575	1.03537613186643	-377.73387604544865	1.4157858599558897	0.00014623317151295017	-2.9997799840889545
127.7	175.58415592819824	1.0353872756839697	-378.03386271417276	1.4158295747133125	0.00008003144798972386	-2.9999591352408106
127.80000000000001	175.72574214355592	1.0353931080754657	-378.33386846877426	1.4158966840918874	0.00004245478727130732	-3.000155980532511
127.9	175.86733522760622	1.0353969794529585	-378.63389330289436	1.415962738484262	0.00004074964775091436	-3.000334756820717
128.	176.00893386723266	1.0354022129999256	-378.9339337054787	1.416004418808368	0.00006728656691365008	-3.0004625849331945
128.1	176.15053480231776	1.0354107404324195	-379.23398340766124	1.4160072602287552	0.00010283234582329618	-3.0005185829717567
128.20000000000002	176.2921339630898	1.0354222947470386	-379.5340348670279	1.4159698693005882	0.00012399064371422356	-3.0004985057612705
128.3	176.43372782218782	1.0354344002445968	-379.8340809845985	1.4159041608597465	0.00011138765514782718	-3.0004151062456885
128.4	176.57531456148544	1.0354431486238054	-380.1341166185706	1.41583146761894	0.00005663690093483313	-3.0002937153648848
128.5	176.716894675746	1.0354445128287288	-380.43413946146404	1.4157753812347351	-0.000034097254657810554	-3.000164183071158
128.6	176.85847082037708	1.035435754710339	-380.7341500615894	1.4157543774896393	-0.00014181479449391131	-3.000052443047721
128.70000000000002	177.00004698446514	1.0354164645966344	-381.034151061028	1.415775914464475	-0.0002401041721444045	-2.9999735640458476
128.8	177.1416272478937	1.035388922393689	-381.33414594038624	1.4158343784081304	-0.00030305289035633326	-2.9999292158554556
128.9	177.28321453741367	1.035357623348659	-381.63413771800714	1.4159129449339243	-0.0003133657922833246	-2.999909045873481
129.	177.42480974714485	1.0353281521607465	-381.9341279855151	1.4159888867887458	-0.0002671564540394131	-2.9998959970115795
129.1	177.56641150243962	1.0353057195689386	-382.2341165957485	1.4160407888935334	-0.00017545424349902099	-2.9998736334636917
129.20000000000002	177.70801663383006	1.0352938436717116	-382.5341020786628	1.4160549812032723	-0.00006042667485207816	-2.999832665458768
129.3	177.84962116255554	1.0352935072143523	-382.83408255320245	1.4160294621875276	0.000050882405965038006	-2.999774739583254
129.4	177.99122152060886	1.0353030786150696	-383.13405686546275	1.415974105048632	0.00013435222528105785	-2.9997122972470014
129.5	178.13281560103033	1.0353189559973464	-383.4340255142539	1.4159073653301844	0.00017569659676465647	-2.9996649405804416
129.6	178.27440331434045	1.0353367583766666	-383.7339910320762	1.4158500870041706	0.00017372041631521753	-2.9996526782881814
129.70000000000002	178.41598650327964	1.035352613194775	-384.0339576871946	1.4158190261411052	0.0001393912370220107	-2.999689109429426
129.8	178.5575682662311	1.035364194837714	-384.3339305752844	1.4158219167539778	0.00009176465169572296	-2.999776615739909
129.9	178.69915191008553	1.0353712020960535	-384.63391436083805	1.4158551573229203	0.000051007236173703134	-2.999904226395521
130.	178.8407398755941	1.0353751307476786	-384.9339120417392	1.415905557567657	0.000031928297985715066	-3.000050282636121
130.1	178.98233298333085	1.0353784864295932	-385.2339241357936	1.4159548375692115	0.000039402997725922795	-3.0001879520104633
130.20000000000002	179.1239302183162	1.035383695768789	-385.53394851068043	1.415985605970515	0.00006710932326691585	-3.000292275997474
130.3	179.26552911565793	1.0353920933100744	-385.8339809177468	1.4159870315891734	0.00010026317296293396	-3.000346788723999
130.4	179.40712659346153	1.0354033255067536	-386.1340160378378	1.4159579342296322	0.00012086077710510209	-3.0003469429007734
130.5	179.5487199781609	1.0354153423898425	-386.43404876408994	1.4159074010819401	0.00011406277133813721	-3.000301249170977
130.6	179.69030788262106	1.0354250012208828	-386.73407532805015	1.41585128075968	0.00007350609941046205	-3.0002270431110016
130.70000000000002	179.83189064730604	1.035429054642569	-387.03409393169466	1.4158074127649567	3.6326114093484125e-6	-3.0001454995304306
130.8	179.97347025346713	1.0354252220455276	-387.3341048104475	1.415789841211248	-0.00008114922418801675	-3.0000750304283863
130.9	180.1150496950717	1.0354129909823928	-387.6341096638263	1.4158043082052807	-0.00016085440393981908	-3.0000259845246124
131.	180.25663206022068	1.0353938924943047	-387.93411075386064	1.4158468539123603	-0.00021554657599055264	-2.9999990786649375
131.1	180.39821959302608	1.0353711848716307	-388.2341099562272	1.415905055494361	-0.00023152118591497904	-2.9999863286648143
131.20000000000002	180.5398130281434	1.0353490129124465	-388.5341080660682	1.4159619833657213	-0.00020517671357214262	-2.9999749885056053
131.3	180.68141140412055	1.0353313216097124	-388.83410459079226	1.4160015461178594	-0.0001439661041330072	-2.999952951807693
131.4	180.82301239760082	1.0353208463563932	-389.1340980672678	1.4160132788429298	-0.00006404340226785368	-2.9999135951362024
131.5	180.96461306723955	1.0353184720710071	-389.4340867863234	1.4159955704504101	0.000014763526686416555	-2.999858856119643
131.6	181.10621076323048	1.0353231675344396	-389.7340696594097	1.4159556367225992	0.00007486149543554572	-2.9997989372128053
131.70000000000002	181.24780391041335	1.035332444304503	-390.03404692835085	1.4159072088711495	0.00010535009893124956	-2.99974962407598
131.8	181.3893924420137	1.0353432124361928	-390.334020480093	1.4158657776835597	0.00010538793185157954	-2.9997269692614945
131.9	181.53097771448392	1.0353527716207451	-390.63399358157085	1.415843629954222	0.00008307525977301092	-2.9997418916327776
132.	181.67256201769257	1.0353595369186743	-390.933970221683	1.415846643260747	0.000052070168093081095	-2.9997973074932145
132.1	181.8141477985426	1.0353633939542124	-391.23395414976653	1.4158720861348777	0.000027141549500132418	-2.999885665402134
132.20000000000002	181.95573686021888	1.0353655375471378	-391.5339479362902	1.415910158509383	0.000019071232003116436	-2.999991334304496
132.3	182.0973297941537	1.035367880330527	-391.8339523301401	1.4159471876531096	0.00003091823982007074	-3.0000944609320386
132.4	182.2389258227679	1.035372227828708	-392.13396610725573	1.4159701456882976	0.00005769761332895874	-3.000176180663489
132.5	182.38052307428703	1.035379534424148	-392.4339864174015	1.4159708704352818	0.00008785597244836808	-3.0002237052938505
132.6	182.52211921950328	1.035389450546556	-392.73400956728915	1.4159485467462183	0.00010766050802660267	-3.000233140352927
132.70000000000002	182.6637122286004	1.0354003252625736	-393.0340319385692	1.4159098315142258	0.0001055665880386805	-3.000209753198417
132.8	182.80530103926432	1.0354096639014065	-393.33405083340625	1.4158667866957155	0.0000767439754429589	-3.0001659514030874
132.9	182.94688588762952	1.035414880343748	-393.63406494111996	1.4158327160894442	0.00002432668356355806	-3.000116464328742
133.	183.08846823920405	1.0354140988157747	-393.93407436975275	1.4158181955715567	-0.000040926438942761886	-3.0000741359524232
133.1	183.2300503376578	1.0354067734747543	-394.2340802555469	1.415827777630941	-0.00010384962199005538	-3.0000461981178987
133.20000000000002	183.37163450936382	1.0353939143211646	-394.53408409352465	1.41585858124478	-0.00014931199314729022	-3.0000325626073097
133.3	183.51322245893928	1.0353778583498574	-394.8340870373037	1.4159014183587237	-0.00016662825693783206	-3.000026883399358
133.4	183.65481477354174	1.0353616404202437	-395.1340894094036	1.41594370041895	-0.00015270144407112323	-3.000019426853664
133.5	183.79641077941295	1.0353482004884509	-395.4340905660716	1.4159734674053939	-0.00011254450701593795	-3.000001285075908
133.6	183.93800877786592	1.0353396201814893	-395.73408913789365	1.415982788158802	-0.00005780671053051673	-2.999967522852624
133.70000000000002	184.07960660393982	1.0353366438129785	-396.03408360311414	1.4159703512195065	-2.8606955429922793e-6	-2.9999199688578666
133.8	184.22120229416694	1.035338613219708	-396.33407294004945	1.4159414817149916	0.00003925126431238718	-2.999866846775742
133.9	184.3627946862003	1.0353437993429142	-396.6340571960411	1.4159062699807496	0.00006075409142235507	-2.999820508415261
134.	184.50438372133434	1.0353500405768978	-396.93403769484314	1.4158761843724008	0.00006080842340830199	-2.9997936435036694
134.1	184.645970408824	1.0353554401693796	-397.2340168861387	1.415860525954139	0.00004535949441242483	-2.9997954342635373
134.20000000000002	184.7875564545774	1.0353589355557113	-397.53399783350045	1.4158635169063343	0.000024614069654172416	-2.999828545341294
134.3	184.9291436737427	1.035360548558273	-397.833983483395	1.4158831659853497	9.365097926369881e-6	-2.9998880813023945
134.4	185.07073340113828	1.0353612540218309	-398.13397596012925	1.4159121155462404	7.3054867827124025e-6	-2.9999628061445716
134.5	185.21232606516548	1.0353625285734138	-398.4339760631658	1.4159401321492897	0.00002057661821081681	-3.000038111402407
134.6	185.3539210662338	1.0353657524139788	-398.73398312874946	1.4159574181088084	0.00004515708530654678	-3.0000999289573604
134.70000000000002	185.4955169863699	1.0353716269515798	-399.0339952787857	1.4159579573801295	0.00007182641019364159	-3.00013872994903
134.8	185.63711206703235	1.0353798479093663	-399.3340099808534	1.415941003924979	0.00009037132285512399	-3.0001510086613457
134.9	185.7787047660405	1.0353891256324546	-399.6340247088132	1.4159115632165857	0.00009182929770294853	-3.0001403329696754
135.	185.9202942603059	1.0353975104609274	-399.9340375647411	1.4158785749974763	0.00007231558123347703	-3.000115237462828
135.1	186.06188070408916	1.0354029473281272	-400.2340476324972	1.4158521599755225	0.000033845408637031966	-3.0000862976753258
135.20000000000002	186.20346518167466	1.0354039116697473	-400.53405499852704	1.415840256436119	-0.000015472487825356536	-3.0000624127118747
135.3	186.34504936528194	1.0353998713034231	-400.834060456003	1.415846423675299	-0.00006424335223009535	-3.000048519228757
135.4	186.48663500704035	1.035391466719329	-401.13406502400346	1.4158686510223797	-0.00010099942762150244	-3.0000441194359864
135.5	186.62822340605135	1.0353803535118786	-401.4340694272045	1.4159001319926834	-0.00011746429502926827	-3.0000440783585627
